source,target,num_edges,timestamp
1570,340,7716,1447968559.557590
7098,5874,7715,1447968560.617898
5877,1186,7714,1447968561.601264
7195,2344,7713,1447968562.454809
7198,6994,7712,1447968563.209493
6994,3135,7711,1447968563.904127
7227,2746,7710,1447968564.668871
2746,4692,7709,1447968565.267015
7245,295,7708,1447968567.538502
4345,475,7707,1447968568.250693
7245,6772,7706,1447968569.158991
7273,5791,7705,1447968569.810716
4778,7273,7704,1447968570.486099
7273,6444,7703,1447968571.179042
293,292,7702,1447968572.050974
402,3853,7701,1447968572.706225
633,779,7700,1447968573.909217
651,2865,7699,1447968574.604091
2098,651,7698,1447968575.515328
726,6602,7697,1447968576.335676
6599,6996,7696,1447968577.343885
6997,726,7695,1447968578.692713
6912,6028,7694,1447968579.545269
779,626,7693,1447968580.344566
453,278,7692,1447968581.310455
804,803,7691,1447968582.161665
2860,802,7690,1447968583.249976
834,3980,7689,1447968584.009896
861,657,7688,1447968584.922888
882,661,7687,1447968585.839317
968,5491,7686,1447968586.718694
2041,1541,7685,1447968587.712065
980,5797,7684,1447968588.831557
363,981,7683,1447968589.915086
1009,3084,7682,1447968590.850373
806,117,7681,1447968593.477431
1155,1091,7680,1447968594.045833
5808,6364,7679,1447968595.244464
5809,2533,7678,1447968595.947202
5926,5924,7677,1447968596.932985
5808,2533,7676,1447968597.708168
1489,5808,7675,1447968598.516958
1158,1156,7674,1447968600.016258
1229,6747,7673,1447968601.354993
6747,7108,7672,1447968602.254276
7108,1229,7671,1447968603.180750
1242,4625,7670,1447968604.481347
3303,2327,7669,1447968605.149673
3179,2327,7668,1447968607.480807
4051,5390,7667,1447968608.262021
3303,4034,7666,1447968609.157559
1354,136,7665,1447968609.951635
1467,5431,7664,1447968610.588917
5959,5431,7663,1447968611.712893
1514,395,7662,1447968612.790389
1578,1444,7661,1447968613.895825
1444,5402,7660,1447968615.560413
1578,1577,7659,1447968616.278458
5402,1577,7658,1447968617.541094
1629,1202,7657,1447968618.533660
1656,7024,7656,1447968619.289022
1626,1625,7655,1447968620.630488
6330,1626,7654,1447968621.242166
1664,174,7653,1447968622.135251
172,174,7652,1447968622.956168
174,2481,7651,1447968623.716091
1677,1725,7650,1447968624.520131
185,3273,7649,1447968625.741549
1932,1423,7648,1447968627.112739
1946,1939,7647,1447968627.986980
1948,881,7646,1447968628.981332
2012,1253,7645,1447968629.955357
6022,6538,7644,1447968631.154338
3618,5125,7643,1447968631.866161
2035,1539,7642,1447968632.811627
5371,1030,7641,1447968634.860794
5368,1539,7640,1447968635.610175
2082,1245,7639,1447968636.654047
2082,3351,7638,1447968637.401674
7128,1245,7637,1447968638.716968
2108,5619,7636,1447968639.879815
2161,973,7635,1447968641.058785
2216,6010,7634,1447968641.922678
6587,3729,7633,1447968642.894104
3542,6587,7632,1447968643.668917
2221,4909,7631,1447968644.315561
2260,1817,7630,1447968645.008327
7116,1703,7629,1447968645.860875
2362,1703,7628,1447968648.222127
2269,5282,7627,1447968648.979146
2270,1774,7626,1447968649.931277
2399,2400,7625,1447968651.160147
1429,1946,7624,1447968652.071034
2450,1853,7623,1447968653.077190
2477,2422,7622,1447968653.768481
2516,2690,7621,1447968654.608690
3146,1698,7620,1447968655.456420
2530,2471,7619,1447968656.153332
2470,2410,7618,1447968656.916392
2539,1999,7617,1447968657.672187
2551,2550,7616,1447968658.349080
2659,37,7615,1447968659.771243
2719,224,7614,1447968660.886854
2728,2244,7613,1447968661.780492
2836,5741,7612,1447968662.967086
1305,5741,7611,1447968664.344251
1349,2836,7610,1447968665.298294
4375,2835,7609,1447968666.130927
2879,2789,7608,1447968667.358505
3383,2364,7607,1447968668.596095
2789,2364,7606,1447968669.708381
2364,2596,7605,1447968670.718554
2985,138,7604,1447968671.543991
3032,2230,7603,1447968672.773522
4981,2239,7602,1447968673.535238
3091,7312,7601,1447968674.439932
7269,3330,7600,1447968675.171824
7312,2749,7599,1447968676.065878
3146,2690,7598,1447968677.399540
2690,6182,7597,1447968678.072450
3165,2207,7596,1447968679.000058
3244,4453,7595,1447968679.863714
3268,2689,7594,1447968680.805310
4851,2640,7593,1447968681.976572
3323,3324,7592,1447968682.758248
3409,6628,7591,1447968683.819064
141,1762,7590,1447968684.900388
3626,3409,7589,1447968685.746465
3466,2775,7588,1447968687.969730
3377,222,7587,1447968689.056709
3495,2740,7586,1447968689.876686
5311,2741,7585,1447968690.857106
3585,3235,7584,1447968691.455092
3582,3748,7583,1447968692.304335
3597,206,7582,1447968693.173618
6504,336,7581,1447968693.822541
3616,3615,7580,1447968694.722328
1470,480,7579,1447968695.714871
3714,7160,7578,1447968696.729514
3900,1448,7577,1447968697.964942
5565,306,7576,1447968698.845158
5565,5502,7575,1447968701.005898
3969,2285,7574,1447968701.772818
3972,5210,7573,1447968702.574371
5210,4204,7572,1447968703.440463
4079,4080,7571,1447968704.520917
5380,2053,7570,1447968705.387826
2053,5372,7569,1447968706.084293
4110,4109,7568,1447968707.391783
6806,2592,7567,1447968708.238783
4144,6390,7566,1447968708.977228
7159,6390,7565,1447968709.730445
4638,7159,7564,1447968710.660542
4179,4115,7563,1447968711.536997
4182,4181,7562,1447968712.266647
4235,1573,7561,1447968715.266677
3068,2940,7560,1447968716.005731
1573,2940,7559,1447968717.061864
4327,3021,7558,1447968717.835576
3221,4267,7557,1447968718.793481
4436,1072,7556,1447968719.558940
2931,1006,7555,1447968720.212539
6890,4926,7554,1447968721.233473
6890,2931,7553,1447968722.078111
4494,1835,7552,1447968723.037850
6178,585,7551,1447968724.066211
4525,249,7550,1447968724.814021
4585,5793,7549,1447968725.760849
4541,3961,7548,1447968727.087596
4597,4673,7547,1447968727.872092
4672,408,7546,1447968728.931367
4672,4597,7545,1447968729.869739
5690,5644,7544,1447968731.030837
4615,6155,7543,1447968732.446755
4624,6498,7542,1447968733.311035
6675,5162,7541,1447968734.020695
4652,963,7540,1447968735.234635
1606,7292,7539,1447968735.947893
963,1606,7538,1447968736.651641
4655,4130,7537,1447968737.625312
4670,5993,7536,1447968738.557961
4763,2510,7535,1447968739.871420
4764,4113,7534,1447968741.150561
4000,5178,7533,1447968742.365493
4785,4734,7532,1447968743.232951
6093,6738,7531,1447968743.885212
4785,6093,7530,1447968744.918062
4793,4341,7529,1447968745.837860
6688,6299,7528,1447968746.587003
4852,4571,7527,1447968747.269341
4192,3692,7526,1447968748.453996
4856,6043,7525,1447968749.133016
4881,871,7524,1447968749.827678
5636,2027,7523,1447968750.657504
3672,2027,7522,1447968752.211297
4950,4556,7521,1447968753.144126
4443,1082,7520,1447968753.817449
4956,1094,7519,1447968754.969927
4956,4954,7518,1447968756.000041
604,600,7517,1447968756.786238
5024,4899,7516,1447968757.671150
5024,5022,7515,1447968758.807710
5087,1733,7514,1447968759.741038
5146,6380,7513,1447968760.476387
5151,4615,7512,1447968761.419082
5191,65,7511,1447968762.255349
5277,4031,7510,1447968762.980143
5329,4254,7509,1447968763.856577
3975,3290,7508,1447968764.971753
3105,4254,7507,1447968765.654056
4314,4254,7506,1447968766.440841
5374,5373,7505,1447968767.562637
5410,4453,7504,1447968768.724743
5417,1208,7503,1447968769.895411
6514,1208,7502,1447968770.846457
5470,2725,7501,1447968772.488941
5010,3765,7500,1447968774.181280
5499,1365,7499,1447968775.201155
1365,26,7498,1447968775.863089
2050,26,7497,1447968776.486696
5504,1215,7496,1447968777.406777
5581,1096,7495,1447968778.831326
608,6356,7494,1447968779.974701
5608,710,7493,1447968780.602840
4634,700,7492,1447968782.218294
5631,5628,7491,1447968783.346560
5666,242,7490,1447968784.349079
5669,4158,7489,1447968785.237548
5674,7037,7488,1447968786.074745
7037,3682,7487,1447968786.782553
5154,3682,7486,1447968788.058355
5684,5685,7485,1447968789.106687
5685,3734,7484,1447968790.318837
5723,4217,7483,1447968791.938052
447,7158,7482,1447968794.210373
5758,4069,7481,1447968794.933804
4069,2274,7480,1447968795.851913
5764,4454,7479,1447968797.039645
4315,3638,7478,1447968798.000069
5585,3638,7477,1447968798.760595
5768,6716,7476,1447968800.070821
5772,3031,7475,1447968801.024160
3746,2642,7474,1447968802.184842
4776,3031,7473,1447968803.262257
4461,5771,7472,1447968804.565128
3031,5771,7471,1447968805.559456
5786,2743,7470,1447968806.937019
5786,6146,7469,1447968807.962439
5852,1250,7468,1447968808.930993
5541,5646,7467,1447968809.805897
5857,1484,7466,1447968810.527024
5876,766,7465,1447968811.271482
5876,5109,7464,1447968812.039136
5889,2455,7463,1447968813.569163
5921,495,7462,1447968814.406160
5805,2531,7461,1447968815.472737
5986,2211,7460,1447968816.453088
5822,5532,7459,1447968817.251020
6013,5536,7458,1447968818.752223
2214,1248,7457,1447968819.553097
6024,5545,7456,1447968820.549898
6024,1293,7455,1447968821.704808
6090,4746,7454,1447968822.276897
6122,3779,7453,1447968823.030994
2263,1012,7452,1447968823.945011
6154,5928,7451,1447968824.811330
6155,5153,7450,1447968825.725076
6155,4617,7449,1447968826.487093
5151,4617,7448,1447968827.235130
6165,5166,7447,1447968828.083411
260,5166,7446,1447968828.840009
6170,3066,7445,1447968830.173146
4866,3066,7444,1447968831.012646
5409,1463,7443,1447968832.093094
6170,5409,7442,1447968833.782953
6184,5757,7441,1447968834.854831
3806,6184,7440,1447968835.865738
6184,5303,7439,1447968836.796893
6206,4670,7438,1447968837.637887
6203,4567,7437,1447968838.827329
6227,4943,7436,1447968839.775772
4659,1516,7435,1447968840.486682
6240,5637,7434,1447968842.256847
6250,5427,7433,1447968842.962307
1412,5375,7432,1447968844.108643
4013,1412,7431,1447968844.810333
6284,221,7430,1447968845.767264
2197,1897,7429,1447968846.478935
6289,1057,7428,1447968847.889231
6291,1057,7427,1447968848.511612
6311,1292,7426,1447968849.375859
6311,1372,7425,1447968850.082953
5661,1372,7424,1447968851.089784
6347,1190,7423,1447968852.832674
6380,5887,7422,1447968853.695058
6416,2382,7421,1447968854.607409
6832,5183,7420,1447968855.410935
6441,1049,7419,1447968856.148751
6919,3299,7418,1447968856.917429
6462,3139,7417,1447968857.943696
6537,6422,7416,1447968859.024680
6562,6561,7415,1447968860.745770
3977,1569,7414,1447968861.378366
6578,2210,7413,1447968862.783762
5530,849,7412,1447968863.480606
6611,3651,7411,1447968864.490393
1277,707,7410,1447968865.430301
6621,4411,7409,1447968866.316828
6671,3699,7408,1447968867.112837
4209,6670,7407,1447968867.827122
6717,1025,7406,1447968868.766070
6764,1392,7405,1447968869.678369
5286,3111,7404,1447968870.504484
5730,3111,7403,1447968871.521835
6812,1679,7402,1447968872.311992
6813,5643,7401,1447968873.095827
6849,2678,7400,1447968873.903221
6867,322,7399,1447968874.753032
7084,6864,7398,1447968875.722986
6879,2862,7397,1447968876.579832
3914,2348,7396,1447968877.957291
2862,2348,7395,1447968879.135958
6468,807,7394,1447968880.380100
6928,3880,7393,1447968881.226586
6964,619,7392,1447968882.023759
7017,6946,7391,1447968882.948639
6945,6409,7390,1447968883.648132
7067,6481,7389,1447968884.770994
6481,6186,7388,1447968885.405411
6481,3607,7387,1447968886.396259
7087,1176,7386,1447968887.123360
7091,4923,7385,1447968887.983272
6557,4855,7384,1447968889.497651
7111,342,7383,1447968890.439997
7137,109,7382,1447968891.561903
7138,6418,7381,1447968892.626342
7184,2270,7380,1447968893.430724
3536,1774,7379,1447968894.512217
7232,662,7378,1447968895.115323
7239,2439,7377,1447968896.242737
3592,1196,7376,1447968897.822972
7248,3427,7375,1447968898.857465
7250,3427,7374,1447968900.594667
7263,495,7373,1447968901.664763
7307,5621,7372,1447968903.517295
1860,1859,7371,1447968904.526968
1860,5621,7370,1447968905.594746
22,5147,7369,1447968906.254887
292,290,7368,1447968907.452581
385,4063,7367,1447968908.921004
177,6423,7366,1447968909.597181
1051,6264,7365,1447968910.420546
1113,1112,7364,1447968911.830824
2903,1114,7363,1447968912.808517
1203,606,7362,1447968914.454520
6774,2044,7361,1447968915.507227
2606,2044,7360,1447968916.465728
4353,1203,7359,1447968917.238946
1086,6774,7358,1447968918.069716
1236,434,7357,1447968919.144869
1345,3876,7356,1447968920.166466
1423,1927,7355,1447968921.666444
1930,6719,7354,1447968922.431475
1637,6334,7353,1447968923.388370
1638,1794,7352,1447968924.336416
1794,1637,7351,1447968925.541230
6334,1707,7350,1447968926.231013
1807,61,7349,1447968928.227095
4847,3564,7348,1447968929.144139
646,4847,7347,1447968930.862787
1849,2727,7346,1447968932.029653
1639,2605,7345,1447968932.830109
2727,1797,7344,1447968933.853112
2727,1639,7343,1447968934.620687
1797,4039,7342,1447968935.435517
1995,1098,7341,1447968936.288603
2046,5001,7340,1447968937.448218
2078,4048,7339,1447968938.471360
3301,3298,7338,1447968939.242357
2103,2102,7337,1447968940.285797
303,372,7336,1447968941.370590
2103,3898,7335,1447968942.637879
372,2103,7334,1447968943.621257
2388,3907,7333,1447968944.393387
1374,5746,7332,1447968945.202879
5746,742,7331,1447968946.098924
2839,2883,7330,1447968946.708227
2925,2868,7329,1447968947.559727
7226,6881,7328,1447968948.641405
2864,7226,7327,1447968949.487392
3172,34,7326,1447968950.278293
4884,4883,7325,1447968951.441488
3310,1676,7324,1447968952.476520
3310,1444,7323,1447968953.524614
1577,1444,7322,1447968955.757857
3319,3216,7321,1447968956.517579
4376,3634,7320,1447968957.383672
3403,2797,7319,1447968958.418504
2213,1315,7318,1447968959.794839
3591,331,7317,1447968961.116856
1838,2440,7316,1447968962.353641
3591,1838,7315,1447968963.286344
3774,894,7314,1447968964.981499
1855,1798,7313,1447968966.260392
3832,2599,7312,1447968966.936792
4276,3186,7311,1447968967.639036
3849,2855,7310,1447968968.645820
4374,6064,7309,1447968970.654622
3867,2736,7308,1447968971.798072
6848,2682,7307,1447968973.232835
3936,3935,7306,1447968973.925247
6651,3936,7305,1447968975.231279
3938,869,7304,1447968976.288196
6592,6412,7303,1447968977.395870
3945,2395,7302,1447968978.688267
2395,4572,7301,1447968979.975474
3785,4278,7300,1447968980.650922
3945,2029,7299,1447968981.668760
4278,3945,7298,1447968982.770168
4089,92,7297,1447968983.645941
2228,1381,7296,1447968985.099554
92,1381,7295,1447968986.208876
4194,994,7294,1447968987.047203
6262,4694,7293,1447968988.084668
6262,5667,7292,1447968988.958237
4694,994,7291,1447968990.173286
4220,3255,7290,1447968991.190461
4221,1127,7289,1447968992.004845
1127,643,7288,1447968993.272690
3055,643,7287,1447968993.998776
4225,1128,7286,1447968994.679025
3055,3786,7285,1447968995.703966
4577,3696,7284,1447968996.666569
4201,3104,7283,1447968997.620990
4726,2222,7282,1447968998.550406
2310,6466,7281,1447968999.418761
4731,695,7280,1447969000.631344
4738,377,7279,1447969001.699622
2991,1764,7278,1447969002.323990
4769,3067,7277,1447969003.390520
4992,3718,7276,1447969004.326998
6614,6098,7275,1447969005.151499
6098,3652,7274,1447969006.088824
5240,2487,7273,1447969007.166912
2952,2696,7272,1447969008.072401
2487,2952,7271,1447969009.001709
2952,4188,7270,1447969011.529577
5244,473,7269,1447969013.209956
4648,1435,7268,1447969014.153923
5318,2179,7267,1447969015.189313
5318,3816,7266,1447969015.886043
2586,3162,7265,1447969016.872877
5332,3635,7264,1447969018.058995
4317,3291,7263,1447969018.772741
5332,3291,7262,1447969019.463075
5418,4601,7261,1447969020.667018
2010,622,7260,1447969022.049883
410,5418,7259,1447969023.314585
5424,939,7258,1447969024.221240
1033,2407,7257,1447969025.101428
5510,4710,7256,1447969026.240768
4747,3537,7255,1447969027.113361
4710,5938,7254,1447969028.132845
5692,5174,7253,1447969028.905667
6132,329,7252,1447969029.754169
5892,4769,7251,1447969030.620689
572,4244,7250,1447969031.763097
5918,2524,7249,1447969032.677923
5798,1085,7248,1447969033.420702
6066,5021,7247,1447969034.411290
4455,4356,7246,1447969035.532840
6065,4038,7245,1447969036.405801
6142,5917,7244,1447969037.414183
6199,3683,7243,1447969038.373807
4790,3755,7242,1447969039.266533
6319,1098,7241,1447969039.977071
6319,4894,7240,1447969041.454461
6323,1345,7239,1447969042.248459
6440,2255,7238,1447969043.256055
1601,1602,7237,1447969044.061390
4905,4962,7236,1447969045.360138
4962,1602,7235,1447969046.731580
6448,3127,7234,1447969047.486352
6513,3423,7233,1447969048.267694
357,5417,7232,1447969048.924206
6513,1208,7231,1447969049.693646
6532,666,7230,1447969050.492915
6583,6531,7229,1447969052.082745
6583,666,7228,1447969053.459220
6008,4819,7227,1447969054.476567
6571,1236,7226,1447969055.373927
1235,433,7225,1447969056.468518
6584,6523,7224,1447969057.335805
784,6007,7223,1447969058.108108
6676,695,7222,1447969059.172491
695,4629,7221,1447969060.000259
6736,654,7220,1447969060.775070
6885,6870,7219,1447969061.702989
654,6885,7218,1447969062.610572
1177,5098,7217,1447969063.388495
5464,327,7216,1447969065.706612
6757,1328,7215,1447969066.454008
6975,1388,7214,1447969067.386147
263,7185,7213,1447969068.848526
6842,1945,7212,1447969069.639816
4420,1945,7211,1447969070.419066
6855,6629,7210,1447969071.340270
6160,4621,7209,1447969072.073471
6862,321,7208,1447969073.192163
7060,5954,7207,1447969074.087322
5954,3274,7206,1447969074.824913
7129,2559,7205,1447969075.628737
3359,2559,7204,1447969076.362485
7142,3544,7203,1447969077.213820
4875,4667,7202,1447969079.029560
7164,3525,7201,1447969080.020195
7164,4513,7200,1447969081.518245
47,4215,7199,1447969082.737376
5720,3655,7198,1447969083.519078
69,6035,7197,1447969084.349112
134,6494,7196,1447969085.295510
181,4446,7195,1447969086.295933
4952,532,7194,1447969087.284202
184,3636,7193,1447969088.031831
197,1951,7192,1447969088.884131
220,3763,7191,1447969089.730587
268,508,7190,1447969090.412286
271,273,7189,1447969091.609409
281,5141,7188,1447969092.759879
3117,5060,7187,1447969093.985344
1281,6116,7186,1447969094.958657
291,414,7185,1447969096.180014
419,1371,7184,1447969097.063466
1876,793,7183,1447969097.779318
1543,419,7182,1447969098.590647
476,4127,7181,1447969099.354249
514,2643,7180,1447969100.150085
2644,4004,7179,1447969101.061129
548,547,7178,1447969102.115425
568,2567,7177,1447969102.797462
591,1147,7176,1447969104.422762
1079,4555,7175,1447969105.650965
653,5448,7174,1447969106.886689
704,703,7173,1447969107.671084
5603,4290,7172,1447969109.014082
5603,6099,7171,1447969109.840876
743,4163,7170,1447969111.216551
2919,424,7169,1447969112.235894
424,1884,7168,1447969113.376452
1884,743,7167,1447969114.060575
786,5986,7166,1447969115.030349
6530,2555,7165,1447969116.581145
855,2954,7164,1447969117.752747
874,1668,7163,1447969118.813319
900,903,7162,1447969120.362437
6748,900,7161,1447969121.151651
6748,6692,7160,1447969121.926166
908,961,7159,1447969122.963805
912,812,7158,1447969124.074302
6762,1385,7157,1447969125.034784
938,5364,7156,1447969126.385415
7300,23,7155,1447969127.344131
1034,3428,7154,1447969127.991425
20,2959,7153,1447969128.712190
1100,1005,7152,1447969129.836791
2646,2498,7151,1447969130.416642
1233,436,7150,1447969131.377186
1619,1232,7149,1447969132.430025
1261,6220,7148,1447969133.278724
2303,1261,7147,1447969134.169305
5724,378,7146,1447969135.116953
1286,5546,7145,1447969136.284831
1334,2248,7144,1447969137.561236
1352,724,7143,1447969138.642796
1468,2573,7142,1447969139.198495
1521,1520,7141,1447969140.462041
1531,3923,7140,1447969141.442377
1582,7166,7139,1447969142.337087
1597,605,7138,1447969142.938366
8,605,7137,1447969144.004262
605,537,7136,1447969145.652538
8,349,7135,1447969146.909726
1662,6446,7134,1447969148.163210
3242,1662,7133,1447969148.988852
3246,3242,7132,1447969150.018832
1679,7150,7131,1447969150.753222
1693,732,7130,1447969151.576679
6181,5579,7129,1447969152.812606
1739,1649,7128,1447969153.774481
5598,3039,7127,1447969154.557803
1649,3039,7126,1447969155.711023
1765,149,7125,1447969156.449746
3614,3613,7124,1447969158.747796
1823,1822,7123,1447969160.705584
1823,1362,7122,1447969161.982880
3392,1709,7121,1447969163.028765
1823,2105,7120,1447969164.153874
1850,6454,7119,1447969165.327810
1850,100,7118,1447969166.337435
1880,1879,7117,1447969167.037338
1880,7116,7116,1447969168.172976
1879,2885,7115,1447969168.679634
7116,3906,7114,1447969169.434893
1906,1905,7113,1447969170.129061
5740,1905,7112,1447969170.776160
4795,954,7111,1447969171.582467
1950,948,7110,1447969172.383805
1950,5883,7109,1447969173.230222
1985,1477,7108,1447969174.177015
1768,1477,7107,1447969174.906648
2088,5294,7106,1447969175.720435
6011,5815,7105,1447969176.933860
2123,211,7104,1447969177.839903
2155,1070,7103,1447969178.985093
4499,4498,7102,1447969180.058365
2163,6413,7101,1447969181.022617
2184,1508,7100,1447969181.816586
2233,1806,7099,1447969182.679852
3265,1806,7098,1447969183.500331
1806,2232,7097,1447969184.337657
2243,910,7096,1447969185.364729
1567,2780,7095,1447969186.674487
1567,910,7094,1447969187.694945
3928,2784,7093,1447969188.758890
2256,1821,7092,1447969189.572637
2257,2256,7091,1447969190.333582
2297,1752,7090,1447969190.979518
2370,1652,7089,1447969192.113148
2430,3908,7088,1447969193.074375
2449,1635,7087,1447969193.743944
2458,2057,7086,1447969194.796809
6492,441,7085,1447969195.513538
2470,7202,7084,1447969196.549005
7254,1858,7083,1447969198.121890
2478,6436,7082,1447969199.254233
2489,819,7081,1447969200.691311
2578,2745,7080,1447969201.337171
2096,2404,7079,1447969202.089223
2404,3152,7078,1447969202.888175
3152,2745,7077,1447969203.701487
2599,3186,7076,1447969204.503445
5327,3632,7075,1447969205.823490
5327,3832,7074,1447969206.702454
2601,674,7073,1447969207.918333
2677,5308,7072,1447969208.817096
2708,2097,7071,1447969210.212256
3069,3524,7070,1447969211.356683
1576,4419,7069,1447969213.788946
3069,1576,7068,1447969214.723517
2717,3373,7067,1447969215.630805
2733,1342,7066,1447969216.398988
2771,2769,7065,1447969217.562504
3000,2139,7064,1447969218.394153
2822,1783,7063,1447969219.500882
7238,3589,7062,1447969220.358654
2834,772,7061,1447969221.233702
2837,2313,7060,1447969221.969808
2851,1377,7059,1447969222.886454
2854,796,7058,1447969223.593039
2974,1936,7057,1447969224.621076
2974,3658,7056,1447969226.134038
2979,1938,7055,1447969227.242603
3024,3023,7054,1447969227.994293
3035,3419,7053,1447969229.013062
5643,4191,7052,1447969229.771486
3042,940,7051,1447969230.735540
3054,2369,7050,1447969231.577762
3129,946,7049,1447969232.333869
1833,947,7048,1447969233.742197
3147,2467,7047,1447969234.892659
5952,7133,7046,1447969235.554112
3180,7280,7045,1447969236.813610
3181,5826,7044,1447969237.563561
3181,383,7043,1447969239.663954
7327,1611,7042,1447969240.945571
7102,5112,7041,1447969242.300388
3195,2323,7040,1447969243.163353
2698,819,7039,1447969244.528377
3195,3348,7038,1447969245.354446
2698,3348,7037,1447969246.261784
3222,4459,7036,1447969247.446887
3230,1400,7035,1447969248.553608
3264,1808,7034,1447969249.237431
4368,2928,7033,1447969250.063491
3293,87,7032,1447969250.897906
2016,2485,7031,1447969251.579864
3293,3292,7030,1447969252.652967
4808,2423,7029,1447969254.729748
3317,2713,7028,1447969255.364098
4544,684,7027,1447969256.212336
4544,2828,7026,1447969257.803182
3322,2834,7025,1447969258.499789
3358,399,7024,1447969259.752252
2562,5742,7023,1447969260.799262
399,5640,7022,1447969261.709485
5742,399,7021,1447969262.931364
4592,5640,7020,1447969263.704773
3358,1134,7019,1447969264.507078
3360,421,7018,1447969265.598548
3447,7313,7017,1447969266.461292
3445,1360,7016,1447969268.900430
3325,2480,7015,1447969269.485834
3454,6198,7014,1447969270.390553
3465,3376,7013,1447969271.519573
3487,7060,7012,1447969272.268573
7131,5954,7011,1447969273.426559
3498,2693,7010,1447969274.567037
3531,3530,7009,1447969275.344408
3539,2429,7008,1447969276.371504
3581,3229,7007,1447969277.174980
5776,2960,7006,1447969279.088750
3230,5776,7005,1447969279.958565
3587,1746,7004,1447969280.819188
3604,1641,7003,1447969281.683591
3604,2883,7002,1447969283.138896
2884,2883,7001,1447969284.066820
3670,3539,7000,1447969284.897068
3686,1695,6999,1447969285.482604
5076,2043,6998,1447969286.708305
5492,1695,6997,1447969288.047066
3715,3072,6996,1447969288.807330
3716,4515,6995,1447969289.902869
3815,3624,6994,1447969290.714979
3623,3284,6993,1447969291.421464
3830,747,6992,1447969292.288558
3239,747,6991,1447969293.245294
3239,1378,6990,1447969294.184276
3847,449,6989,1447969294.964948
3874,1459,6988,1447969296.623640
3875,2934,6987,1447969297.945750
1187,3137,6986,1447969298.984796
3884,5420,6985,1447969299.780673
3930,3016,6984,1447969301.095329
3930,6959,6983,1447969302.169534
3989,3923,6982,1447969303.184675
3995,2507,6981,1447969304.615148
1758,140,6980,1447969305.361090
4044,6969,6979,1447969306.557726
4100,4021,6978,1447969307.570391
4141,3574,6977,1447969308.456682
4168,953,6976,1447969309.338227
4171,3993,6975,1447969310.392200
4723,5849,6974,1447969311.000950
4175,2515,6973,1447969312.774049
4175,4177,6972,1447969313.585309
4177,3551,6971,1447969314.440288
4231,3060,6970,1447969315.750666
4251,1770,6969,1447969316.663004
4251,4250,6968,1447969317.455798
3967,1770,6967,1447969318.625811
4250,1824,6966,1447969319.336681
4264,3741,6965,1447969320.167340
4301,1812,6964,1447969321.444882
4325,3573,6963,1447969322.484692
3739,3219,6962,1447969323.690471
4330,472,6961,1447969325.315136
4330,3410,6960,1447969326.672987
4586,3410,6959,1447969327.801065
4339,2203,6958,1447969329.181425
6687,892,6957,1447969329.828116
4354,6076,6956,1447969330.668965
351,4882,6955,1447969331.598942
1730,6076,6954,1447969332.371781
4363,5997,6953,1447969333.541488
4395,545,6952,1447969334.348687
4401,575,6951,1447969335.743851
5033,4970,6950,1447969336.350159
4402,1534,6949,1447969337.522323
4433,3374,6948,1447969338.394084
4467,4281,6947,1447969339.152535
4467,3196,6946,1447969340.238572
4490,2957,6945,1447969341.604479
4518,821,6944,1447969342.831265
4562,4561,6943,1447969343.806449
4605,839,6942,1447969344.827658
4606,6704,6941,1447969345.666804
557,6706,6940,1447969346.546262
4654,2962,6939,1447969347.558663
4681,6069,6938,1447969348.404862
6067,4681,6937,1447969349.479201
6069,737,6936,1447969350.206263
734,4681,6935,1447969351.352171
4707,4298,6934,1447969352.510704
4711,2499,6933,1447969353.380420
4803,1962,6932,1447969354.152825
4813,783,6931,1447969354.983206
2086,783,6930,1447969356.036044
4813,7065,6929,1447969357.198863
2207,6479,6928,1447969358.138525
2086,2207,6927,1447969358.910135
4814,4821,6926,1447969360.144430
4848,3802,6925,1447969361.025609
3866,3802,6924,1447969361.658433
4859,3677,6923,1447969362.831487
4859,1058,6922,1447969363.869709
4896,5081,6921,1447969364.745252
4900,540,6920,1447969365.604887
10,540,6919,1447969366.657705
4901,4900,6918,1447969367.412763
4901,2064,6917,1447969368.332920
4928,35,6916,1447969369.256238
5652,35,6915,1447969370.527950
845,4928,6914,1447969372.179546
4933,4040,6913,1447969373.464441
4933,2935,6912,1447969374.412563
4040,7162,6911,1447969375.216304
4936,1550,6910,1447969376.635527
1550,6323,6909,1447969377.586186
4651,4936,6908,1447969378.537386
4939,2549,6907,1447969380.521777
4946,5948,6906,1447969381.280589
5223,4755,6905,1447969382.542521
4949,3275,6904,1447969383.531387
4955,501,6903,1447969384.644485
4960,6340,6902,1447969385.373557
4964,1603,6901,1447969386.194517
4977,252,6900,1447969386.836037
6731,6085,6899,1447969387.799729
4985,3370,6898,1447969388.778578
5002,3374,6897,1447969389.963540
4433,2770,6896,1447969390.643274
5006,3376,6895,1447969391.504159
3465,2718,6894,1447969392.281046
5061,718,6893,1447969393.239778
5063,287,6892,1447969394.449990
5145,5063,6891,1447969395.281663
6120,1291,6890,1447969396.186446
5069,5065,6889,1447969397.072517
5078,4931,6888,1447969398.678767
5090,321,6887,1447969400.029368
6862,6550,6886,1447969401.046653
5117,6291,6885,1447969402.193233
6289,1899,6884,1447969404.318478
5143,283,6883,1447969405.148418
5271,5208,6882,1447969406.032985
5207,4193,6881,1447969407.048438
