source,target,num_edges,timestamp
5370,1537,5540,1447969816.373492
1870,302,5539,1447969817.159032
1922,4346,5538,1447969818.003610
1931,1422,5537,1447969819.002286
1933,750,5536,1447969819.641324
1954,1453,5535,1447969820.893684
213,2995,5534,1447969821.852217
1954,213,5533,1447969822.475963
1958,1907,5532,1447969823.401297
4798,1959,5531,1447969824.483717
1971,1406,5530,1447969825.238793
1987,1986,5529,1447969826.356662
5918,5798,5528,1447969827.245015
1994,1492,5527,1447969827.885166
1999,1996,5526,1447969828.815218
915,2020,5525,1447969830.332251
2016,3292,5524,1447969831.212672
87,2016,5523,1447969832.293334
2036,23,5522,1447969833.003659
3803,5491,5521,1447969833.670824
2037,5425,5520,1447969834.344883
2048,7107,5519,1447969835.555955
6054,1542,5518,1447969836.337692
2049,1038,5517,1447969837.355358
5513,2712,5516,1447969840.463958
2066,2827,5515,1447969841.751133
6504,6342,5514,1447969842.885525
2827,6342,5513,1447969843.625312
2079,2077,5512,1447969844.463622
2088,2670,5511,1447969845.298831
5539,2668,5510,1447969846.214191
2093,4163,5509,1447969847.213013
4881,4755,5508,1447969848.037704
2099,1804,5507,1447969848.826406
6879,2923,5506,1447969849.606603
2108,1826,5505,1447969850.338187
2172,2108,5504,1447969851.171555
2112,2111,5503,1447969852.129854
3695,4382,5502,1447969853.086781
2134,7189,5501,1447969854.053661
2147,5756,5500,1447969855.151754
2175,2115,5499,1447969856.402167
2214,2208,5498,1447969857.286682
6009,5528,5497,1447969858.927762
2228,3912,5496,1447969859.680248
2247,3081,5495,1447969860.919128
2253,838,5494,1447969862.064617
2255,1600,5493,1447969863.353802
2255,1601,5492,1447969864.728839
2261,2315,5491,1447969865.521690
3383,2882,5490,1447969866.984983
2275,2465,5489,1447969868.307184
5963,935,5488,1447969869.397610
2319,2843,5487,1447969870.212941
2842,2072,5486,1447969871.061922
2842,2265,5485,1447969871.708168
2332,1778,5484,1447969872.709819
6171,2915,5483,1447969873.478873
2357,2356,5482,1447969874.631195
4122,1688,5481,1447969875.829244
2377,2271,5480,1447969876.764875
3355,2560,5479,1447969877.442267
2386,3366,5478,1447969878.319510
3747,2386,5477,1447969878.836352
2406,1028,5476,1447969879.815932
2407,1032,5475,1447969880.692419
2408,940,5474,1447969881.672526
3042,940,5473,1447969882.839536
2422,2421,5472,1447969883.759130
3899,3439,5471,1447969885.322622
2423,1341,5470,1447969886.270479
2423,1719,5469,1447969888.306936
2436,1193,5468,1447969889.773333
2819,1781,5467,1447969890.721276
2438,1835,5466,1447969891.402849
4494,4431,5465,1447969892.315045
2446,2445,5464,1447969893.171473
1788,1627,5463,1447969894.208413
2475,1498,5462,1447969895.263706
7220,5437,5461,1447969896.518033
2475,7220,5460,1447969897.353774
2481,103,5459,1447969898.302861
2514,848,5458,1447969898.960360
5646,5134,5457,1447969900.320998
2518,1466,5456,1447969901.008409
5433,6595,5455,1447969901.704628
2521,482,5454,1447969902.589964
1985,1477,5453,1447969903.479890
2524,1085,5452,1447969904.235167
6903,531,5451,1447969905.355498
2591,616,5450,1447969906.102665
4684,2236,5449,1447969906.801190
4684,2591,5448,1447969908.422712
2634,860,5447,1447969909.238955
4536,2734,5446,1447969910.016758
2634,2734,5445,1447969910.826524
2646,1100,5444,1447969911.845622
1100,1951,5443,1447969913.072446
2651,953,5442,1447969913.866070
3551,1961,5441,1447969914.868261
2656,1321,5440,1447969917.377053
2672,1335,5439,1447969918.356936
2374,267,5438,1447969919.435265
2678,1465,5437,1447969920.289743
2706,7160,5436,1447969921.082674
7160,4512,5435,1447969921.927144
2708,2761,5434,1447969922.751879
2727,2605,5433,1447969923.538494
2765,2997,5432,1447969924.627897
2767,2766,5431,1447969925.378116
5004,3761,5430,1447969926.573923
2800,2174,5429,1447969927.592272
2806,2805,5428,1447969928.895919
1744,1745,5427,1447969929.579288
2820,1785,5426,1447969930.334783
2824,2442,5425,1447969931.002844
2847,722,5424,1447969932.001050
2852,5638,5423,1447969933.701741
2885,2362,5422,1447969934.285931
2909,420,5421,1447969935.957195
2850,291,5420,1447969936.791277
2917,799,5419,1447969937.762816
2925,3115,5418,1447969938.715520
2961,2124,5417,1447969939.691863
2969,1025,5416,1447969940.758799
2975,1937,5415,1447969941.498711
3002,6196,5414,1447969942.859348
3038,6941,5413,1447969943.985536
3009,2610,5412,1447969945.199443
3014,6955,5411,1447969945.977014
3937,628,5410,1447969947.293586
3017,2300,5409,1447969948.106950
3031,5771,5408,1447969948.797704
3043,1989,5407,1447969949.534397
5857,1767,5406,1447969950.328808
3045,979,5405,1447969951.021871
484,81,5404,1447969951.904144
3105,5328,5403,1447969952.726524
3107,2748,5402,1447969953.946712
4261,6873,5401,1447969955.110568
3113,2666,5400,1447969956.257689
3117,2912,5399,1447969956.985304
3198,1138,5398,1447969958.032297
3230,5776,5397,1447969958.882689
3241,4804,5396,1447969959.664045
4804,3834,5395,1447969960.758381
3256,7173,5394,1447969961.520394
5734,4685,5393,1447969962.487784
3261,4532,5392,1447969963.530576
4841,2311,5391,1447969964.177114
3270,2743,5390,1447969965.272903
2090,514,5389,1447969966.242047
2090,3270,5388,1447969968.144207
3276,2800,5387,1447969969.182824
3279,3092,5386,1447969970.282067
3813,3812,5385,1447969971.122955
3288,3211,5384,1447969972.201253
3630,3100,5383,1447969974.163604
3297,2901,5382,1447969974.846508
4047,2902,5381,1447969975.702075
3319,3216,5380,1447969976.779055
3634,3319,5379,1447969977.658481
3634,4256,5378,1447969978.500538
3325,2793,5377,1447969979.204203
301,2792,5376,1447969980.081066
3325,2792,5375,1447969980.747170
3328,3399,5374,1447969981.892207
3334,2114,5373,1447969982.842344
3337,2412,5372,1447969984.154034
3364,3309,5371,1447969985.013112
6029,4059,5370,1447969985.808627
3368,2998,5369,1447969986.664361
6743,6737,5368,1447969987.507172
3392,3397,5367,1447969988.365476
3399,2283,5366,1447969989.144739
3407,1062,5365,1447969989.974601
3424,93,5364,1447969991.449754
1964,93,5363,1447969992.372929
3431,2473,5362,1447969993.224854
1859,941,5361,1447969994.068746
3440,296,5360,1447969994.733382
1866,1865,5359,1447969995.887274
1866,296,5358,1447969996.885495
3449,1113,5357,1447969998.003358
3395,370,5356,1447969999.158337
3464,3210,5355,1447969999.997939
3465,2775,5354,1447970001.036775
3377,2774,5353,1447970001.942976
3474,3662,5352,1447970002.796695
3828,3474,5351,1447970003.696786
5905,3828,5350,1447970004.823180
3507,3161,5349,1447970005.735928
3514,3450,5348,1447970006.691157
825,4853,5347,1447970007.521476
825,3450,5346,1447970008.288466
3520,380,5345,1447970010.242254
3523,1568,5344,1447970011.178122
3552,4108,5343,1447970012.176826
3553,122,5342,1447970013.115330
3554,4056,5341,1447970013.843243
3575,2276,5340,1447970014.669974
5955,550,5339,1447970015.454535
5955,3575,5338,1447970016.042703
3585,4782,5337,1447970017.355747
3603,1854,5336,1447970018.250061
2886,346,5335,1447970019.001773
3605,1222,5334,1447970019.800532
2317,1222,5333,1447970020.811040
3605,1704,5332,1447970021.706551
3607,5600,5331,1447970022.844386
3608,1473,5330,1447970023.832243
6519,1472,5329,1447970025.228678
3629,3400,5328,1447970026.182295
3643,5408,5327,1447970027.333396
4866,3643,5326,1447970029.464600
1279,1130,5325,1447970030.253545
3673,2380,5324,1447970031.294665
3673,4752,5323,1447970032.109380
3700,5278,5322,1447970033.056295
3711,6804,5321,1447970033.855612
3722,853,5320,1447970034.984994
2351,1212,5319,1447970035.756745
3742,5047,5318,1447970036.472774
5765,4356,5317,1447970037.351210
3746,3578,5316,1447970038.221470
4776,3746,5315,1447970039.187657
3746,2642,5314,1447970040.134767
3750,3681,5313,1447970041.667752
5265,3750,5312,1447970042.482652
3753,577,5311,1447970043.181103
5783,7040,5310,1447970043.976720
577,7040,5309,1447970044.868598
3776,2602,5308,1447970045.594716
7329,1017,5307,1447970046.473207
3786,1127,5306,1447970047.258740
3786,4221,5305,1447970048.139120
4279,4221,5304,1447970049.189573
3793,4835,5303,1447970049.942882
3795,7051,5302,1447970050.877481
3796,3116,5301,1447970051.951765
3810,2427,5300,1447970053.124730
3811,3090,5299,1447970054.015252
5316,2751,5298,1447970055.295058
3816,1062,5297,1447970056.193526
3820,2718,5296,1447970057.101461
5008,223,5295,1447970057.902376
3822,2721,5294,1447970058.658003
3827,3826,5293,1447970059.552904
232,2146,5292,1447970060.712910
3827,232,5291,1447970062.158907
3829,3475,5290,1447970063.176995
2771,2139,5289,1447970064.125150
3830,1376,5288,1447970065.576470
3382,2336,5287,1447970066.707516
3838,2044,5286,1447970068.034514
3853,2624,5285,1447970069.352631
3853,3852,5284,1447970070.093495
3881,999,5283,1447970071.282892
4986,4854,5282,1447970072.197488
3881,1512,5281,1447970073.025675
3896,4611,5280,1447970073.754640
7200,4485,5279,1447970074.431167
3898,1357,5278,1447970075.470720
2102,372,5277,1447970076.463485
3900,2907,5276,1447970077.317767
5502,1448,5275,1447970078.039109
3906,1880,5274,1447970079.089761
3908,2339,5273,1447970080.238580
2430,3908,5272,1447970081.214954
3909,2851,5271,1447970082.127938
3910,800,5270,1447970083.556907
3910,801,5269,1447970084.814950
3931,384,5268,1447970085.812656
3932,2728,5267,1447970086.738345
3982,178,5266,1447970087.533672
3983,1385,5265,1447970088.514431
3995,1758,5264,1447970090.205995
2507,140,5263,1447970091.126311
4041,2788,5262,1447970091.874213
2891,1653,5261,1447970092.796931
2891,2788,5260,1447970093.584368
4073,637,5259,1447970094.462697
4073,3489,5258,1447970095.144734
4075,122,5257,1447970096.182366
4078,6800,5256,1447970097.222268
4083,2100,5255,1447970098.111313
4087,3313,5254,1447970099.098971
4190,4025,5253,1447970100.363877
4202,3697,5252,1447970101.171599
4202,4582,5251,1447970101.861149
4228,1561,5250,1447970103.128238
4237,3952,5249,1447970103.965777
4239,5891,5248,1447970104.619105
4283,3709,5247,1447970105.362854
4235,3065,5246,1447970106.042728
4284,4238,5245,1447970107.051718
4236,3708,5244,1447970107.956202
4296,398,5243,1447970109.109111
4372,1815,5242,1447970109.742849
4331,1563,5241,1447970111.051186
2198,5007,5240,1447970112.502280
4352,606,5239,1447970113.272667
1203,1095,5238,1447970114.057331
1203,606,5237,1447970114.884313
4368,859,5236,1447970116.188367
859,1808,5235,1447970117.057042
4380,2107,5234,1447970118.404108
4390,2799,5233,1447970119.474610
4401,575,5232,1447970120.666488
4422,855,5231,1447970122.906156
4487,2869,5230,1447970123.770475
4422,2869,5229,1447970124.467122
4425,3660,5228,1447970125.438101
4423,3725,5227,1447970126.164592
4428,4298,5226,1447970126.875767
4433,2713,5225,1447970128.218636
4434,6350,5224,1447970129.118153
3667,3538,5223,1447970130.262108
3538,4434,5222,1447970131.502094
4439,6898,5221,1447970132.358268
4444,1149,5220,1447970133.048398
4559,976,5219,1447970133.901968
4449,184,5218,1447970134.996837
4451,3384,5217,1447970136.043869
6129,3638,5216,1447970136.930729
4457,4268,5215,1447970137.827036
3739,3573,5214,1447970138.717303
4458,4143,5213,1447970139.590670
7158,4036,5212,1447970141.214123
4466,5031,5211,1447970142.044123
1020,2697,5210,1447970143.045061
4475,2701,5209,1447970144.107710
4478,822,5208,1447970144.879628
4477,2192,5207,1447970145.566025
4499,73,5206,1447970146.760533
4498,1070,5205,1447970147.426042
4510,1078,5204,1447970148.242003
1078,489,5203,1447970149.120916
4518,6795,5202,1447970150.103737
6926,821,5201,1447970150.738939
2491,821,5200,1447970151.694644
4521,1332,5199,1447970152.552572
4549,692,5198,1447970153.221683
1141,588,5197,1447970154.220772
4557,3460,5196,1447970155.628343
3461,1150,5195,1447970156.387162
4561,2,5194,1447970157.624431
5848,5127,5193,1447970159.246755
4602,5843,5192,1447970160.081618
5843,2014,5191,1447970161.211015
6700,4602,5190,1447970162.324945
6700,5840,5189,1447970163.099791
2014,6700,5188,1447970164.194454
4696,6623,5187,1447970165.089779
5088,4643,5186,1447970166.034522
4707,3665,5185,1447970166.796379
1852,344,5184,1447970167.720940
4707,1852,5183,1447970169.037164
4727,4088,5182,1447970169.970765
4780,3225,5181,1447970170.898837
4729,3366,5180,1447970171.768615
4728,3747,5179,1447970172.543238
4737,617,5178,1447970173.572312
4737,3684,5177,1447970174.663049
4739,2595,5176,1447970175.400762
4765,4106,5175,1447970176.338374
4883,6818,5174,1447970179.173697
4787,3588,5173,1447970179.827187
4789,4861,5172,1447970180.922384
4861,3588,5171,1447970181.685618
4795,1956,5170,1447970182.441767
4802,904,5169,1447970183.450588
959,906,5168,1447970184.951227
4830,3018,5167,1447970185.759252
4832,2304,5166,1447970186.886204
4833,3789,5165,1447970187.546289
3790,2626,5164,1447970188.279119
4836,4837,5163,1447970189.610834
4839,3862,5162,1447970190.265288
4848,3802,5161,1447970191.124940
3866,2637,5160,1447970192.028881
3802,2637,5159,1447970193.165773
4855,1056,5158,1447970194.159351
4867,1068,5157,1447970194.919149
4671,3418,5156,1447970195.790924
4671,1068,5155,1447970197.590905
4869,4688,5154,1447970198.766923
4877,3672,5153,1447970199.997615
5636,4161,5152,1447970200.735295
4890,4722,5151,1447970201.511645
4911,3755,5150,1447970202.310605
4922,4597,5149,1447970203.336524
6218,5416,5148,1447970204.420830
4927,74,5147,1447970205.662775
6891,4711,5146,1447970206.537377
4929,36,5145,1447970207.500632
2030,1530,5144,1447970208.110940
4932,1308,5143,1447970209.150697
3253,2368,5142,1447970210.468522
4933,4040,5141,1447970211.662676
7161,4933,5140,1447970212.527471
4945,4334,5139,1447970213.236569
5256,4333,5138,1447970213.943794
4953,1087,5137,1447970214.686199
4957,603,5136,1447970216.193049
4958,4896,5135,1447970216.899568
5582,1124,5134,1447970218.214520
4966,4906,5133,1447970219.244490
4905,6440,5132,1447970219.868807
4905,1602,5131,1447970220.668978
6440,4906,5130,1447970221.540341
4975,2490,5129,1447970222.467472
2067,995,5128,1447970223.162928
5006,3376,5127,1447970223.919844
3001,2443,5126,1447970224.891216
5012,2782,5125,1447970225.669258
5406,5015,5124,1447970226.505406
5469,5015,5123,1447970227.838737
5013,1565,5122,1447970228.789010
1564,620,5121,1447970229.804584
5016,225,5120,1447970230.918622
2723,226,5119,1447970231.883215
5036,4208,5118,1447970233.067829
5037,3704,5117,1447970234.075640
5067,1742,5116,1447970235.438578
5077,3649,5115,1447970236.202026
5082,4353,5114,1447970236.903115
6774,2606,5113,1447970237.715011
5085,1732,5112,1447970238.607453
5087,6080,5111,1447970239.387261
6080,1732,5110,1447970240.569069
5098,6870,5109,1447970241.393677
6870,5464,5108,1447970242.454526
5140,6308,5107,1447970243.142617
5140,1404,5106,1447970244.002672
5154,4472,5105,1447970245.105795
5676,5675,5104,1447970245.889163
5154,993,5103,1447970246.970009
5155,248,5102,1447970247.913438
5164,1504,5101,1447970248.636903
5192,5790,5100,1447970249.465124
5248,613,5099,1447970250.516069
5210,4204,5098,1447970251.901612
5385,4030,5097,1447970252.631195
5385,5210,5096,1447970253.398050
5220,4207,5095,1447970254.350665
5041,4136,5094,1447970255.451129
5228,6467,5093,1447970256.282834
5267,3688,5092,1447970257.652525
4743,4742,5091,1447970258.710820
5276,4579,5090,1447970259.527020
5279,5559,5089,1447970260.654634
5295,5733,5088,1447970261.462442
5296,5298,5087,1447970262.424347
5307,3356,5086,1447970263.334077
5323,3969,5085,1447970264.130807
3098,2170,5084,1447970265.034240
5332,3291,5083,1447970265.926103
5343,4223,5082,1447970266.540381
5349,5181,5081,1447970267.379752
5361,5241,5080,1447970268.224964
2951,2950,5079,1447970270.987821
5369,2406,5078,1447970271.871064
5375,5426,5077,1447970272.740591
5380,3919,5076,1447970273.666978
2053,5372,5075,1447970274.476210
5383,4196,5074,1447970275.239584
4197,3972,5073,1447970276.138316
5384,4203,5072,1447970276.949464
5395,4638,5071,1447970277.669436
5414,3645,5070,1447970278.478137
5430,2736,5069,1447970279.319413
5434,3336,5068,1447970280.270963
6894,1084,5067,1447970281.525874
5454,318,5066,1447970282.320297
1169,7082,5065,1447970283.098701
5458,5457,5064,1447970284.522125
5459,323,5063,1447970285.497587
5470,2725,5062,1447970286.719522
5010,3765,5061,1447970287.655547
5481,3478,5060,1447970288.493811
5482,3254,5059,1447970289.566223
5492,735,5058,1447970290.333610
4348,3145,5057,1447970291.190730
5548,2047,5056,1447970292.081540
1234,6475,5055,1447970292.968545
5548,1234,5054,1447970294.012686
5552,1622,5053,1447970295.000402
6055,5552,5052,1447970295.766747
5592,5414,5051,1447970296.573716
5654,7190,5050,1447970297.420775
7190,6714,5049,1447970299.010309
6006,784,5048,1447970299.738167
5655,2513,5047,1447970300.729031
5133,3997,5046,1447970301.478941
5668,243,5045,1447970302.434470
5149,5782,5044,1447970303.544575
5686,4879,5043,1447970304.542756
1621,5686,5042,1447970305.666523
5690,4598,5041,1447970307.210852
5690,5119,5040,1447970307.874906
5705,845,5039,1447970308.811983
4928,35,5038,1447970309.835018
5714,4134,5037,1447970310.666348
3703,63,5036,1447970311.707830
5714,3703,5035,1447970312.518619
5722,5224,5034,1447970313.653801
4142,3559,5033,1447970314.381179
3559,5722,5032,1447970315.522826
5723,447,5031,1447970316.321898
5396,4145,5030,1447970317.426353
5738,6954,5029,1447970318.552578
5738,2615,5028,1447970319.427181
5742,2389,5027,1447970320.244688
5758,4069,5026,1447970321.186574
5758,2274,5025,1447970322.260269
5770,2424,5024,1447970322.977723
5311,3495,5023,1447970323.924798
5812,2539,5022,1447970325.808636
5814,4516,5021,1447970326.539293
5825,4868,5020,1447970327.557647
4691,2022,5019,1447970328.662394
5825,4691,5018,1447970329.476530
5827,1475,5017,1447970330.053632
5841,3979,5016,1447970330.930250
5121,3883,5015,1447970331.632481
5419,5841,5014,1447970332.725043
3979,3883,5013,1447970333.798335
5865,1916,5012,1447970334.907211
6372,1979,5011,1447970336.041472
5875,381,5010,1447970336.931903
6562,3977,5009,1447970337.562694
5885,189,5008,1447970338.703961
7332,1618,5007,1447970340.265548
5886,3540,5006,1447970341.290400
2027,5886,5005,1447970342.172689
5900,46,5004,1447970342.898774
7169,4988,5003,1447970343.816785
5900,4988,5002,1447970344.593735
5903,5889,5001,1447970345.486354
5911,3044,5000,1447970346.970431
5910,1768,4999,1447970347.867623
5914,1481,4998,1447970348.577709
1481,1479,4997,1447970349.493318
5916,4437,4996,1447970350.936586
6895,5915,4995,1447970351.926543
5919,2526,4994,1447970352.600305
2527,2526,4993,1447970353.850515
5931,4619,4992,1447970354.712463
6082,250,4991,1447970355.780300
5945,4985,4990,1447970356.520777
3370,5751,4989,1447970357.421470
5977,880,4988,1447970358.225419
661,130,4987,1447970359.027175
5986,2555,4986,1447970359.740454
6530,2555,4985,1447970361.067964
5987,1715,4984,1447970361.819913
6972,5830,4983,1447970362.525222
6000,1650,4982,1447970363.425431
6001,5526,4981,1447970364.365156
6020,5125,4980,1447970365.202163
6036,5463,4979,1447970365.997066
7087,1176,4978,1447970366.794846
6037,328,4977,1447970367.605907
7089,872,4976,1447970368.630562
6039,5104,4975,1447970369.704249
4630,697,4974,1447970370.811534
6046,5111,4973,1447970371.923011
6048,5880,4972,1447970372.886778
6057,5574,4971,1447970373.854907
7194,4344,4970,1447970375.086081
6057,4344,4969,1447970376.185395
6065,5894,4968,1447970376.868618
6077,828,4967,1447970377.905556
6104,5616,4966,1447970378.924635
6105,4910,4965,1447970380.545423
6128,540,4964,1447970381.629614
6132,6077,4963,1447970382.609041
6138,3751,4962,1447970383.908331
5522,6137,4961,1447970384.650568
6137,6138,4960,1447970385.523098
6140,1104,4959,1447970386.373061
6141,313,4958,1447970387.285615
1876,793,4957,1447970388.062722
6152,6149,4956,1447970388.805843
5517,5152,4955,1447970389.507955
6156,4976,4954,1447970390.434110
6277,6157,4953,1447970391.104278
6163,3047,4952,1447970392.057768
3047,694,4951,1447970393.039736
6172,1188,4950,1447970394.502848
6195,6192,4949,1447970395.541062
3005,161,4948,1447970396.750833
6192,3005,4947,1447970397.597953
6198,1469,4946,1447970400.112233
6198,163,4945,1447970400.868442
6202,4020,4944,1447970401.576240
6204,3689,4943,1447970402.424421
6977,4022,4942,1447970403.775430
6216,3691,4941,1447970404.770273
4744,461,4940,1447970405.610703
6220,5724,4939,1447970406.757915
6466,4726,4938,1447970407.798988
6221,469,4937,1447970408.746433
6229,4662,4936,1447970409.748575
3771,397,4935,1447970410.559322
6231,3411,4934,1447970411.912419
4587,5471,4933,1447970412.616841
6266,6265,4932,1447970413.365039
6151,244,4931,1447970414.179238
6282,6219,4930,1447970415.046190
6279,464,4929,1447970415.581599
6305,5142,4928,1447970416.275910
4613,1282,4927,1447970417.197919
6333,6290,4926,1447970417.819623
6335,1797,4925,1447970418.648476
2603,5562,4924,1447970419.490527
6351,3668,4923,1447970420.389437
6352,3670,4922,1447970420.965331
6368,109,4921,1447970421.704799
6375,920,4920,1447970422.800837
6374,920,4919,1447970423.526091
6377,6376,4918,1447970424.755830
6319,1995,4917,1447970425.518509
6381,926,4916,1447970426.714143
6388,4636,4915,1447970427.529893
4293,702,4914,1447970428.784699
6403,79,4913,1447970430.023228
6434,485,4912,1447970431.316835
6415,2614,4911,1447970432.772652
6416,1340,4910,1447970433.670007
6417,108,4909,1447970434.260173
6425,532,4908,1447970435.929937
3483,113,4907,1447970437.638195
6503,1666,4906,1447970438.551477
6513,5417,4905,1447970439.951864
6514,1208,4904,1447970440.872477
6513,1208,4903,1447970441.623234
6520,4812,4902,1447970442.455274
6002,2085,4901,1447970443.426628
6540,3938,4900,1447970444.621859
2252,566,4899,1447970445.473965
6542,2645,4898,1447970446.590624
5961,1437,4897,1447970447.337176
6543,2691,4896,1447970448.150191
6548,6545,4895,1447970449.435265
5631,5453,4894,1447970450.567070
6575,4481,4893,1447970451.333181
4857,2204,4892,1447970452.087554
6596,1047,4891,1447970452.767215
6597,6028,4890,1447970453.604516
6649,479,4889,1447970454.521701
6653,6650,4888,1447970455.679540
6650,6412,4887,1447970456.648235
6667,6627,4886,1447970457.541781
6669,5276,4885,1447970458.528151
3212,5276,4884,1447970459.658444
6685,826,4883,1447970460.778081
6566,6686,4882,1447970461.556421
6693,3980,4881,1447970463.081287
5334,3980,4880,1447970463.824721
6699,4599,4879,1447970464.886295
5122,2655,4878,1447970465.686177
6707,841,4877,1447970466.652334
6716,1036,4876,1447970467.640546
2040,459,4875,1447970468.771890
6717,2969,4874,1447970469.674684
6720,927,4873,1447970470.954691
6724,719,4872,1447970472.106493
6776,1936,4871,1447970473.354154
6729,2921,4870,1447970474.095865
6760,266,4869,1447970475.307230
6811,5285,4868,1447970476.515447
6813,5643,4867,1447970477.353944
6820,4889,4866,1447970478.326510
4172,3994,4865,1447970478.938495
6829,5350,4864,1447970479.674658
5232,5182,4863,1447970480.410721
6855,6629,4862,1447970481.455220
6108,5090,4861,1447970482.207295
6861,6159,4860,1447970483.024899
4979,1166,4859,1447970484.033977
6866,320,4858,1447970485.060372
6549,5455,4857,1447970485.925679
6867,322,4856,1447970486.963089
7084,6864,4855,1447970487.598537
6874,1805,4854,1447970488.548351
6875,1262,4853,1447970489.357585
1263,1213,4852,1447970490.305970
6887,6473,4851,1447970491.448784
5509,69,4850,1447970492.317507
6906,1490,4849,1447970493.616959
627,499,4848,1447970494.404150
6909,1011,4847,1447970495.465486
6912,6597,4846,1447970496.227268
6917,2078,4845,1447970497.525479
6929,1270,4844,1447970498.292393
5207,4193,4843,1447970499.832867
6930,998,4842,1447970500.460767
6944,3006,4841,1447970501.171415
6946,3617,4840,1447970501.858066
6892,4505,4839,1447970502.841832
6967,5982,4838,1447970503.629890
2126,2125,4837,1447970504.338338
6980,780,4836,1447970505.041100
6980,3453,4835,1447970506.130334
6984,6408,4834,1447970507.062925
6989,2023,4833,1447970508.015090
6090,4749,4832,1447970508.753042
6991,2679,4831,1447970510.123322
2742,3146,4830,1447970511.006771
7026,1503,4829,1447970511.964602
4034,4625,4828,1447970512.913011
7030,3476,4827,1447970513.541269
2598,3831,4826,1447970514.817505
7058,2578,4825,1447970516.045373
7004,2404,4824,1447970516.778605
7061,4074,4823,1447970517.719067
7070,6483,4822,1447970518.731254
7068,6189,4821,1447970519.517003
7072,72,4820,1447970520.660953
6935,4435,4819,1447970521.877229
7098,5874,4818,1447970522.862936
7324,1186,4817,1447970524.050542
7116,3906,4816,1447970525.462935
7128,2082,4815,1447970527.140496
7135,3565,4814,1447970528.124167
1271,7135,4813,1447970529.349209
7141,111,4812,1447970530.120708
3082,181,4811,1447970531.030494
111,181,4810,1447970531.916767
7143,3487,4809,1447970532.794223
7060,5954,4808,1447970533.476094
5954,3487,4807,1447970534.339652
7159,6390,4806,1447970535.147223
7209,6612,4805,1447970536.578288
6390,7209,4804,1447970537.360752
7174,5835,4803,1447970538.227056
7191,785,4802,1447970539.038707
7204,2472,4801,1447970540.244335
7255,1862,4800,1447970540.926441
7204,7306,4799,1447970542.168781
7215,5896,4798,1447970543.438514
4411,5896,4797,1447970544.200529
7225,6998,4796,1447970545.084840
7229,2396,4795,1447970546.025560
7238,2822,4794,1447970546.884884
1839,1194,4793,1447970548.097763
7243,7165,4792,1447970549.242928
1696,5727,4791,1447970550.790181
7251,1992,4790,1447970551.944101
497,3429,4789,1447970552.908232
7253,7201,4788,1447970553.996779
2797,2286,4787,1447970555.279078
7267,2113,4786,1447970556.616374
7268,4305,4785,1447970557.356422
3097,4305,4784,1447970558.126464
7269,3330,4783,1447970558.903899
3091,2749,4782,1447970559.694559
7305,2471,4781,1447970560.733640
7254,1858,4780,1447970562.012920
7310,1358,4779,1447970562.968860
7310,2428,4778,1447970564.207484
7317,5105,4777,1447970565.375586
5467,7321,4776,1447970566.083506
0,2729,4775,1447970566.867017
4,1526,4774,1447970567.798316
9,5584,4773,1447970568.660677
16,3136,4772,1447970569.974197
17,1021,4771,1447970570.993319
47,4215,4770,1447970571.906553
48,6430,4769,1447970572.743847
51,2762,4768,1447970573.514067
7144,51,4767,1447970574.389014
62,2350,4766,1447970575.345608
68,206,4765,1447970576.474021
77,4554,4764,1447970577.727043
84,3046,4763,1447970578.301854
1708,84,4762,1447970579.144520
104,3012,4761,1447970580.617683
127,1691,4760,1447970581.587498
135,7180,4759,1447970582.776782
152,1737,4758,1447970583.801627
156,6732,4757,1447970585.516966
158,2159,4756,1447970586.460632
165,6948,4755,1447970587.580377
170,3622,4754,1447970588.364224
183,5429,4753,1447970589.310593
186,185,4752,1447970590.156843
193,6486,4751,1447970590.890601
436,193,4750,1447970592.411335
211,210,4749,1447970593.074848
293,6061,4748,1447970594.145558
305,7316,4747,1447970594.525704
311,5137,4746,1447970595.774311
353,536,4745,1447970596.652317
369,176,4744,1447970597.509191
176,110,4743,1447970598.141795
385,177,4742,1447970598.945993
424,423,4741,1447970599.828506
425,5787,4740,1447970600.686897
429,5379,4739,1447970601.384120
448,7208,4738,1447970602.220636
465,4480,4737,1447970603.053363
478,150,4736,1447970604.252792
495,488,4735,1447970605.161779
510,2894,4734,1447970606.138976
5290,2894,4733,1447970607.070560
2894,1977,4732,1447970607.714383
513,1878,4731,1447970608.447596
558,390,4730,1447970609.196380
595,1148,4729,1447970610.386471
1083,595,4728,1447970611.508717
608,5581,4727,1447970612.262103
619,379,4726,1447970613.227242
636,50,4725,1447970613.980291
50,3486,4724,1447970615.150135
644,4243,4723,1447970615.935521
656,585,4722,1447970616.745960
707,3651,4721,1447970617.590249
4996,707,4720,1447970618.805909
727,5344,4719,1447970619.570241
753,521,4718,1447970620.852014
765,764,4717,1447970621.650054
766,6564,4716,1447970623.445849
794,5374,4715,1447970624.171326
795,286,4714,1447970624.906672
808,1803,4713,1447970625.686611
811,3485,4712,1447970626.554775
816,3875,4711,1447970627.577292
831,3548,4710,1447970628.402335
844,843,4709,1447970629.370565
847,1327,4708,1447970630.196761
847,673,4707,1447970631.104105
864,769,4706,1447970631.893413
874,1668,4705,1447970632.766773
